cpu-bind=MASK - n2cn0603, task  0  0 [1126848]: mask |BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB||BBBBBBBB|BBBBBBBB|  set
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.

Program received signal SIGABRT: Process abort signal.

Backtrace for this error:
cp2k.psmp: src/libint2_init.cc:157: size_t libint2_need_memory_eri1(int): Assertion `max_am <= 4' failed.
